pos,battle,coin,key
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(5, 5)",7.756533622741699,-52.882164001464844,13.931072235107422
"(4, 5)",8.33078670501709,-42.55286407470703,14.100959777832031
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 2)",11.75113582611084,-53.92808151245117,14.776756286621094
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 0)",9.406496047973633,-52.49433135986328,14.582437515258789
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(5, 0)",8.815230369567871,-47.68428039550781,14.297136306762695
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(1, 5)",9.404118537902832,-53.63842010498047,14.23830795288086
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(0, 2)",4.702622890472412,44.23523712158203,13.366412162780762
"(0, 1)",5.221425533294678,43.39387893676758,13.43095588684082
"(0, 1)",5.221425533294678,43.39387893676758,13.43095588684082
"(1, 5)",4.473433017730713,44.280696868896484,13.131795883178711
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 5)",5.56211519241333,45.08192443847656,13.93557357788086
"(2, 5)",5.56211519241333,45.08192443847656,13.93557357788086
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 5)",5.56211519241333,45.08192443847656,13.93557357788086
"(3, 5)",5.338265895843506,6.4949631690979,13.901002883911133
"(2, 5)",5.84771203994751,13.460105895996094,14.006614685058594
"(2, 4)",5.728434085845947,8.460039138793945,13.938972473144531
"(2, 3)",6.026650905609131,12.858985900878906,14.003089904785156
"(2, 2)",6.536803722381592,20.790897369384766,14.314608573913574
"(3, 2)",5.689681529998779,23.441347122192383,14.119651794433594
"(4, 2)",5.154168128967285,33.878318786621094,13.99321460723877
"(3, 2)",5.689681529998779,23.441347122192383,14.119651794433594
"(4, 2)",5.154168128967285,33.878318786621094,13.99321460723877
"(4, 2)",5.154168128967285,33.878318786621094,13.99321460723877
"(3, 2)",5.689681529998779,23.441347122192383,14.119651794433594
"(4, 2)",5.154168128967285,33.878318786621094,13.99321460723877
"(5, 2)",5.50471305847168,-22.835588455200195,13.17624282836914
"(5, 2)",5.50471305847168,-22.835588455200195,13.17624282836914
"(4, 2)",5.98451042175293,3.792099952697754,13.362503051757812
"(4, 3)",5.479203701019287,-3.994198799133301,12.64985466003418
"(4, 4)",5.444314479827881,-8.715869903564453,12.783811569213867
"(4, 5)",5.585573196411133,-10.178130149841309,12.932772636413574
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(3, 5)",6.206484317779541,-26.341188430786133,13.214712142944336
"(4, 5)",5.585573196411133,-10.178130149841309,12.932772636413574
"(5, 5)",7.915838241577148,-54.406131744384766,12.754047393798828
"(4, 5)",9.711450576782227,-52.957847595214844,13.061593055725098
"(3, 5)",11.393221855163574,-54.023406982421875,13.357990264892578
"(2, 5)",13.497648239135742,-53.29945755004883,13.531579971313477
"(2, 4)",13.48579216003418,-53.25381851196289,13.316551208496094
"(2, 4)",13.48579216003418,-53.25381851196289,13.316551208496094
"(2, 4)",13.48579216003418,-53.25381851196289,13.316551208496094
"(2, 5)",13.497648239135742,-53.29945755004883,13.531579971313477
"(2, 4)",13.48579216003418,-53.25381851196289,13.316551208496094
"(2, 3)",13.614706993103027,-53.21462631225586,13.498062133789062
"(2, 2)",14.645339012145996,-53.07684326171875,14.110207557678223
"(1, 2)",14.624882698059082,-53.86319351196289,14.361520767211914
"(1, 2)",14.624882698059082,-53.86319351196289,14.361520767211914
"(1, 2)",14.624882698059082,-53.86319351196289,14.361520767211914
"(1, 2)",14.624882698059082,-53.86319351196289,14.361520767211914
"(1, 2)",14.624882698059082,-53.86319351196289,14.361520767211914
"(1, 2)",14.624882698059082,-53.86319351196289,14.361520767211914
"(1, 2)",14.624882698059082,-53.86319351196289,14.361520767211914
"(1, 2)",14.624882698059082,-53.86319351196289,14.361520767211914
"(1, 2)",14.624882698059082,-53.86319351196289,14.361520767211914
"(1, 2)",14.624882698059082,-53.86319351196289,14.361520767211914
"(0, 2)",15.662318229675293,-52.96104431152344,12.48637580871582
"(0, 3)",19.418794631958008,-53.184303283691406,10.118483543395996
"(0, 2)",20.13433265686035,-52.887420654296875,8.100847244262695
"(0, 1)",18.89743995666504,-51.73307418823242,8.770150184631348
"(1, 5)",19.569244384765625,-50.51866149902344,5.264665603637695
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(5, 5)",6.854652404785156,-50.095008850097656,13.278380393981934
"(4, 5)",9.266336441040039,-41.488319396972656,13.471893310546875
"(4, 4)",8.908110618591309,-38.21525573730469,13.404206275939941
"(4, 4)",8.908110618591309,-38.21525573730469,13.404206275939941
"(4, 5)",9.266336441040039,-41.488319396972656,13.471893310546875
"(4, 4)",8.908110618591309,-38.21525573730469,13.404206275939941
"(4, 5)",9.266336441040039,-41.488319396972656,13.471893310546875
"(3, 5)",10.755467414855957,-49.36927032470703,13.677433013916016
"(3, 5)",10.755467414855957,-49.36927032470703,13.677433013916016
"(2, 5)",12.693618774414062,-46.152374267578125,13.813945770263672
"(2, 5)",12.693618774414062,-46.152374267578125,13.813945770263672
"(2, 4)",13.03084945678711,-47.10455322265625,13.696344375610352
"(2, 5)",12.693618774414062,-46.152374267578125,13.813945770263672
"(2, 5)",12.693618774414062,-46.152374267578125,13.813945770263672
"(1, 5)",13.340601921081543,-49.17594528198242,14.014118194580078
"(1, 5)",13.340601921081543,-49.17594528198242,14.014118194580078
"(0, 5)",13.791399955749512,-50.681114196777344,14.199838638305664
"(0, 4)",14.212976455688477,-49.13862609863281,14.276654243469238
"(0, 5)",13.791399955749512,-50.681114196777344,14.199838638305664
"(0, 4)",14.212976455688477,-49.13862609863281,14.276654243469238
"(0, 5)",13.791399955749512,-50.681114196777344,14.199838638305664
"(0, 5)",13.791399955749512,-50.681114196777344,14.199838638305664
"(0, 5)",13.791399955749512,-50.681114196777344,14.199838638305664
"(0, 4)",14.212976455688477,-49.13862609863281,14.276654243469238
"(0, 5)",13.791399955749512,-50.681114196777344,14.199838638305664
"(0, 5)",13.791399955749512,-50.681114196777344,14.199838638305664
"(0, 5)",13.791399955749512,-50.681114196777344,14.199838638305664
"(0, 5)",13.791399955749512,-50.681114196777344,14.199838638305664
"(0, 4)",14.212976455688477,-49.13862609863281,14.276654243469238
"(0, 3)",7.587422847747803,-45.22062683105469,13.820558547973633
"(0, 4)",7.601973533630371,-47.76801300048828,13.405609130859375
"(0, 4)",7.601973533630371,-47.76801300048828,13.405609130859375
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 4)",7.601973533630371,-47.76801300048828,13.405609130859375
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 4)",7.601973533630371,-47.76801300048828,13.405609130859375
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 4)",7.601973533630371,-47.76801300048828,13.405609130859375
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 4)",7.601973533630371,-47.76801300048828,13.405609130859375
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 4)",7.601973533630371,-47.76801300048828,13.405609130859375
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 4)",7.601973533630371,-47.76801300048828,13.405609130859375
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 4)",7.601973533630371,-47.76801300048828,13.405609130859375
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 4)",7.601973533630371,-47.76801300048828,13.405609130859375
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 5)",7.228627681732178,-49.987083435058594,13.256607055664062
"(0, 4)",7.601973533630371,-47.76801300048828,13.405609130859375
"(0, 3)",7.587422847747803,-45.22062683105469,13.820558547973633
"(0, 2)",7.486240863800049,-40.22672653198242,10.688064575195312
"(0, 1)",7.826595783233643,-45.39471435546875,11.067293167114258
"(1, 5)",9.028156280517578,-20.13701629638672,9.099054336547852
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
