pos,battle,coin,key
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
"(5, 5)",16.34920310974121,-52.882164001464844,13.931072235107422
"(4, 5)",19.25718879699707,-42.55286407470703,14.100959777832031
"(3, 5)",19.917695999145508,-52.49193572998047,14.266866683959961
"(3, 5)",19.917695999145508,-52.49193572998047,14.266866683959961
"(2, 5)",20.693174362182617,-52.52219009399414,14.372503280639648
"(2, 4)",20.74717903137207,-53.454490661621094,14.306414604187012
"(2, 4)",20.74717903137207,-53.454490661621094,14.306414604187012
"(2, 5)",20.693174362182617,-52.52219009399414,14.372503280639648
"(2, 4)",20.74717903137207,-53.454490661621094,14.306414604187012
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(1, 5)",20.81669807434082,-52.21723175048828,14.519308090209961
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(2, 2)",7.573912143707275,37.165069580078125,14.57571029663086
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(2, 2)",7.573912143707275,37.165069580078125,14.57571029663086
"(2, 3)",6.836755752563477,37.85493469238281,14.405220985412598
"(2, 2)",7.573912143707275,37.165069580078125,14.57571029663086
"(2, 3)",6.836755752563477,37.85493469238281,14.405220985412598
"(2, 2)",7.573912143707275,37.165069580078125,14.57571029663086
"(2, 3)",6.836755752563477,37.85493469238281,14.405220985412598
"(2, 3)",6.836755752563477,37.85493469238281,14.405220985412598
"(2, 2)",7.573912143707275,37.165069580078125,14.57571029663086
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(4, 2)",5.893174648284912,38.30404281616211,14.378148078918457
"(4, 2)",5.893174648284912,38.30404281616211,14.378148078918457
"(4, 3)",5.392012596130371,39.100093841552734,14.208307266235352
"(4, 3)",5.392012596130371,39.100093841552734,14.208307266235352
"(4, 4)",5.292009353637695,40.006591796875,14.21662712097168
"(4, 5)",5.479798793792725,41.97808837890625,14.243304252624512
"(5, 5)",7.468804836273193,-26.32564353942871,14.233985900878906
"(4, 5)",8.828353881835938,12.404354095458984,14.339256286621094
"(3, 5)",19.567947387695312,-53.471519470214844,14.526973724365234
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(3, 5)",19.567947387695312,-53.471519470214844,14.526973724365234
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(4, 4)",17.773422241210938,-52.22541046142578,14.42498779296875
"(4, 4)",17.773422241210938,-52.22541046142578,14.42498779296875
"(4, 3)",19.653627395629883,-50.834957122802734,14.430450439453125
"(4, 3)",19.653627395629883,-50.834957122802734,14.430450439453125
"(4, 2)",20.42507553100586,-46.740577697753906,14.568669319152832
"(4, 2)",20.42507553100586,-46.740577697753906,14.568669319152832
"(4, 3)",19.653627395629883,-50.834957122802734,14.430450439453125
"(4, 2)",20.42507553100586,-46.740577697753906,14.568669319152832
"(3, 2)",20.960657119750977,-52.54426193237305,14.640031814575195
"(2, 2)",21.018367767333984,-53.235679626464844,14.729460716247559
"(2, 1)",20.505964279174805,-52.84056854248047,14.700064659118652
"(3, 1)",20.837997436523438,-51.62763977050781,14.651598930358887
"(3, 2)",20.960657119750977,-52.54426193237305,14.640031814575195
"(4, 2)",20.42507553100586,-46.740577697753906,14.568669319152832
"(5, 2)",20.348939895629883,-54.01893615722656,14.284990310668945
"(5, 2)",20.348939895629883,-54.01893615722656,14.284990310668945
"(5, 2)",20.348939895629883,-54.01893615722656,14.284990310668945
"(4, 2)",20.662492752075195,-48.39336395263672,14.397868156433105
"(4, 3)",20.39680290222168,-48.653011322021484,14.074743270874023
"(1, 5)",19.240367889404297,-47.78216552734375,14.07218074798584
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(3, 2)",5.975755214691162,36.773292541503906,14.45305347442627
"(4, 2)",5.267879962921143,38.30404281616211,14.378148078918457
"(3, 2)",5.975755214691162,36.773292541503906,14.45305347442627
"(3, 2)",5.975755214691162,36.773292541503906,14.45305347442627
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(3, 2)",5.975755214691162,36.773292541503906,14.45305347442627
"(4, 2)",5.267879962921143,38.30404281616211,14.378148078918457
"(4, 3)",4.783588886260986,39.100093841552734,14.208307266235352
"(4, 4)",4.696560382843018,40.006591796875,14.21662712097168
"(4, 4)",4.696560382843018,40.006591796875,14.21662712097168
"(4, 4)",4.696560382843018,40.006591796875,14.21662712097168
"(4, 5)",4.91430139541626,41.97808837890625,14.243304252624512
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(5, 5)",6.467428684234619,-53.164302825927734,14.33690071105957
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(3, 5)",8.219437599182129,-53.471519470214844,14.526973724365234
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(3, 5)",8.219437599182129,-53.471519470214844,14.526973724365234
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(3, 5)",8.219437599182129,-53.471519470214844,14.526973724365234
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(3, 5)",8.219437599182129,-53.471519470214844,14.526973724365234
"(2, 5)",9.32249927520752,-52.670799255371094,14.595247268676758
"(1, 5)",8.219437599182129,-53.471519470214844,14.526973724365234
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
