pos,battle,coin,key
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 2)",12.472887992858887,-37.139739990234375,14.435943603515625
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(3, 5)",9.167445182800293,-48.538543701171875,14.02303695678711
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(1, 5)",12.793028831481934,-48.46326446533203,14.297025680541992
"(1, 5)",12.793028831481934,-48.46326446533203,14.297025680541992
"(1, 5)",12.793028831481934,-48.46326446533203,14.297025680541992
"(1, 5)",12.793028831481934,-48.46326446533203,14.297025680541992
"(0, 5)",13.75090217590332,-50.573883056640625,14.41102409362793
"(1, 5)",12.793028831481934,-48.46326446533203,14.297025680541992
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(1, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(3, 5)",5.363537311553955,7.355331897735596,13.551429748535156
"(3, 5)",5.363537311553955,7.355331897735596,13.551429748535156
"(4, 5)",4.815382957458496,20.859233856201172,13.348588943481445
"(5, 5)",6.854652404785156,-50.095008850097656,13.278380393981934
"(4, 5)",9.266337394714355,-41.488319396972656,13.471894264221191
"(4, 4)",8.908110618591309,-38.215248107910156,13.404205322265625
"(4, 4)",8.908110618591309,-38.215248107910156,13.404205322265625
"(4, 5)",9.266337394714355,-41.488319396972656,13.471894264221191
"(3, 5)",10.755467414855957,-49.369266510009766,13.677433013916016
"(2, 5)",12.693619728088379,-46.152374267578125,13.813945770263672
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 4)",13.03084945678711,-47.104549407958984,13.696345329284668
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(3, 5)",9.167445182800293,-48.538543701171875,14.02303695678711
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 5)",11.684139251708984,-43.903160095214844,14.133466720581055
"(2, 4)",11.501399040222168,-46.33207702636719,14.069926261901855
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 2)",12.472887992858887,-37.139739990234375,14.435943603515625
"(2, 1)",17.749422073364258,-34.56316375732422,14.339499473571777
"(3, 1)",18.47728729248047,-21.850971221923828,14.222091674804688
"(3, 0)",17.018484115600586,4.682308197021484,14.254283905029297
"(4, 0)",19.94353675842285,-52.18164825439453,14.506963729858398
"(5, 0)",18.777694702148438,-43.49969482421875,14.525209426879883
"(5, 0)",18.777694702148438,-43.49969482421875,14.525209426879883
"(5, 1)",16.61993408203125,-44.964080810546875,14.481042861938477
"(5, 1)",16.61993408203125,-44.964080810546875,14.481042861938477
"(5, 0)",18.777694702148438,-43.49969482421875,14.525209426879883
"(5, 1)",16.61993408203125,-44.964080810546875,14.481042861938477
"(5, 1)",16.61993408203125,-44.964080810546875,14.481042861938477
"(5, 2)",20.348939895629883,-54.01893615722656,14.284990310668945
"(4, 2)",20.662492752075195,-48.39336395263672,14.397869110107422
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 3)",20.751684188842773,-53.96879577636719,14.393400192260742
"(2, 3)",20.751684188842773,-53.96879577636719,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(3, 1)",20.816696166992188,-52.21723175048828,14.519308090209961
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 3)",20.751684188842773,-53.96879577636719,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(2, 0)",19.87873649597168,-52.49433135986328,14.582437515258789
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(1, 5)",20.816696166992188,-52.21723175048828,14.519308090209961
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(3, 5)",5.363537311553955,7.355331897735596,13.551429748535156
"(3, 5)",5.363537311553955,7.355331897735596,13.551429748535156
"(4, 5)",4.815382957458496,20.859233856201172,13.348588943481445
"(4, 5)",4.815382957458496,20.859233856201172,13.348588943481445
"(4, 4)",4.693037986755371,20.995134353637695,13.26551342010498
"(4, 3)",4.804734706878662,26.652782440185547,13.212862014770508
"(4, 3)",4.804734706878662,26.652782440185547,13.212862014770508
"(4, 3)",4.804734706878662,26.652782440185547,13.212862014770508
"(4, 3)",4.804734706878662,26.652782440185547,13.212862014770508
"(4, 3)",4.804734706878662,26.652782440185547,13.212862014770508
"(4, 3)",4.804734706878662,26.652782440185547,13.212862014770508
"(4, 3)",4.804734706878662,26.652782440185547,13.212862014770508
"(4, 4)",4.693037986755371,20.995134353637695,13.26551342010498
"(4, 4)",4.693037986755371,20.995134353637695,13.26551342010498
"(4, 4)",4.693037986755371,20.995134353637695,13.26551342010498
"(4, 4)",4.693037986755371,20.995134353637695,13.26551342010498
"(4, 4)",4.693037986755371,20.995134353637695,13.26551342010498
"(4, 4)",4.693037986755371,20.995134353637695,13.26551342010498
"(4, 4)",4.693037986755371,20.995134353637695,13.26551342010498
"(4, 3)",4.804734706878662,26.652782440185547,13.212862014770508
"(4, 3)",4.804734706878662,26.652782440185547,13.212862014770508
"(4, 3)",4.804734706878662,26.652782440185547,13.212862014770508
"(4, 2)",5.3339314460754395,32.899391174316406,13.655059814453125
"(3, 2)",5.829679489135742,22.247364044189453,13.826385498046875
"(3, 1)",6.44242525100708,24.37800407409668,13.753135681152344
"(3, 1)",6.44242525100708,24.37800407409668,13.753135681152344
"(2, 1)",6.112405300140381,22.158098220825195,13.892343521118164
"(2, 2)",6.449015140533447,22.883947372436523,14.046869277954102
"(1, 5)",5.749319553375244,16.342205047607422,13.976224899291992
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 3)",5.371666431427002,43.656620025634766,13.901445388793945
"(2, 4)",5.1860198974609375,44.384849548339844,13.844015121459961
"(2, 4)",5.1860198974609375,44.384849548339844,13.844015121459961
"(2, 5)",5.260034084320068,45.08192443847656,13.93557357788086
"(2, 5)",5.260034084320068,45.08192443847656,13.93557357788086
"(1, 5)",5.577091693878174,44.273685455322266,14.100716590881348
"(1, 5)",5.577091693878174,44.273685455322266,14.100716590881348
"(1, 5)",5.577091693878174,44.273685455322266,14.100716590881348
"(2, 5)",5.260034084320068,45.08192443847656,13.93557357788086
"(3, 5)",4.918294429779053,6.494961738586426,13.901001930236816
"(4, 5)",4.349517822265625,21.403810501098633,13.737224578857422
"(3, 5)",4.918294429779053,6.494961738586426,13.901001930236816
"(2, 5)",5.342751502990723,13.460108757019043,14.006614685058594
"(3, 5)",4.918294429779053,6.494961738586426,13.901001930236816
"(2, 5)",5.342751502990723,13.460108757019043,14.006614685058594
"(3, 5)",4.918294429779053,6.494961738586426,13.901001930236816
"(4, 5)",4.349517822265625,21.403810501098633,13.737224578857422
"(5, 5)",5.365138530731201,-49.28273391723633,13.706245422363281
"(4, 5)",5.938167095184326,-37.987823486328125,13.85110855102539
"(4, 4)",5.795640468597412,-35.58961486816406,13.835119247436523
"(4, 5)",5.938167095184326,-37.987823486328125,13.85110855102539
"(3, 5)",6.612955093383789,-48.538543701171875,14.02303695678711
"(2, 5)",7.187924861907959,-43.903160095214844,14.133466720581055
"(2, 4)",7.090425491333008,-46.33207702636719,14.069926261901855
"(2, 3)",7.315364360809326,-45.270782470703125,14.136392593383789
"(2, 2)",7.7185821533203125,-37.139739990234375,14.435943603515625
"(2, 3)",7.315364360809326,-45.270782470703125,14.136392593383789
"(2, 2)",7.7185821533203125,-37.139739990234375,14.435943603515625
"(1, 2)",7.873042583465576,-44.62300109863281,14.592174530029297
"(2, 2)",7.7185821533203125,-37.139739990234375,14.435943603515625
"(2, 3)",7.315364360809326,-45.270782470703125,14.136392593383789
"(2, 3)",7.315364360809326,-45.270782470703125,14.136392593383789
"(2, 2)",7.7185821533203125,-37.139739990234375,14.435943603515625
"(2, 3)",7.315364360809326,-45.270782470703125,14.136392593383789
"(2, 2)",7.7185821533203125,-37.139739990234375,14.435943603515625
"(2, 3)",7.315364360809326,-45.270782470703125,14.136392593383789
