pos,battle,coin,key
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(1, 5)",5.561944484710693,36.669029235839844,14.262334823608398
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(3, 1)",6.919765949249268,36.573036193847656,14.451887130737305
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(2, 2)",7.573912143707275,37.165069580078125,14.57571029663086
"(1, 2)",7.785854816436768,34.441871643066406,14.678535461425781
"(2, 2)",7.573912143707275,37.165069580078125,14.57571029663086
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(2, 2)",7.573912143707275,37.165069580078125,14.57571029663086
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(2, 2)",7.573912143707275,37.165069580078125,14.57571029663086
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(3, 1)",6.919765949249268,36.573036193847656,14.451887130737305
"(2, 1)",7.008609294891357,35.96739196777344,14.518019676208496
"(2, 2)",7.573912143707275,37.165069580078125,14.57571029663086
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(2, 2)",7.573912143707275,37.165069580078125,14.57571029663086
"(3, 2)",6.731731414794922,36.773292541503906,14.45305347442627
"(4, 2)",5.893174648284912,38.30404281616211,14.378148078918457
"(4, 3)",5.392012596130371,39.100093841552734,14.208307266235352
"(4, 3)",5.392012596130371,39.100093841552734,14.208307266235352
"(4, 3)",5.392012596130371,39.100093841552734,14.208307266235352
"(4, 4)",5.292009353637695,40.006591796875,14.21662712097168
"(4, 4)",5.292009353637695,40.006591796875,14.21662712097168
"(4, 4)",5.292009353637695,40.006591796875,14.21662712097168
"(4, 4)",5.292009353637695,40.006591796875,14.21662712097168
"(4, 4)",5.292009353637695,40.006591796875,14.21662712097168
"(4, 4)",5.292009353637695,40.006591796875,14.21662712097168
"(4, 5)",5.479798793792725,41.97808837890625,14.243304252624512
"(3, 5)",6.6331963539123535,-11.845523834228516,14.434564590454102
"(3, 5)",6.6331963539123535,-11.845523834228516,14.434564590454102
"(3, 5)",6.6331963539123535,-11.845523834228516,14.434564590454102
"(4, 5)",5.79754114151001,10.475628852844238,14.342222213745117
"(3, 5)",6.6331963539123535,-11.845523834228516,14.434564590454102
"(3, 5)",6.6331963539123535,-11.845523834228516,14.434564590454102
"(4, 5)",5.79754114151001,10.475628852844238,14.342222213745117
"(4, 4)",5.581486225128174,9.456180572509766,14.334939956665039
"(4, 4)",5.581486225128174,9.456180572509766,14.334939956665039
"(4, 4)",5.581486225128174,9.456180572509766,14.334939956665039
"(4, 4)",5.581486225128174,9.456180572509766,14.334939956665039
"(4, 4)",5.581486225128174,9.456180572509766,14.334939956665039
"(4, 4)",5.581486225128174,9.456180572509766,14.334939956665039
"(4, 5)",5.79754114151001,10.475628852844238,14.342222213745117
"(5, 5)",13.8102445602417,-53.164302825927734,14.33690071105957
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(5, 5)",13.8102445602417,-53.164302825927734,14.33690071105957
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(3, 5)",19.567947387695312,-53.471519470214844,14.526973724365234
"(3, 5)",19.567947387695312,-53.471519470214844,14.526973724365234
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(5, 5)",13.8102445602417,-53.164302825927734,14.33690071105957
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(3, 5)",19.567947387695312,-53.471519470214844,14.526973724365234
"(3, 5)",19.567947387695312,-53.471519470214844,14.526973724365234
"(3, 5)",19.567947387695312,-53.471519470214844,14.526973724365234
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(3, 5)",19.567947387695312,-53.471519470214844,14.526973724365234
"(3, 5)",19.567947387695312,-53.471519470214844,14.526973724365234
"(3, 5)",19.567947387695312,-53.471519470214844,14.526973724365234
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(4, 4)",17.773422241210938,-52.22541046142578,14.42498779296875
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(3, 5)",19.567947387695312,-53.471519470214844,14.526973724365234
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(3, 5)",19.567947387695312,-53.471519470214844,14.526973724365234
"(3, 5)",19.567947387695312,-53.471519470214844,14.526973724365234
"(3, 5)",19.567947387695312,-53.471519470214844,14.526973724365234
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(5, 5)",13.8102445602417,-53.164302825927734,14.33690071105957
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(4, 4)",17.773422241210938,-52.22541046142578,14.42498779296875
"(4, 4)",17.773422241210938,-52.22541046142578,14.42498779296875
"(4, 4)",17.773422241210938,-52.22541046142578,14.42498779296875
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(4, 4)",17.773422241210938,-52.22541046142578,14.42498779296875
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(3, 5)",19.567947387695312,-53.471519470214844,14.526973724365234
"(4, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(5, 5)",13.8102445602417,-53.164302825927734,14.33690071105957
"(1, 5)",18.325605392456055,-51.55461120605469,14.434505462646484
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(3, 2)",5.829679012298584,22.247364044189453,13.826385498046875
"(3, 1)",6.44242525100708,24.37800407409668,13.753135681152344
"(2, 1)",6.708273410797119,22.158100128173828,13.892343521118164
"(2, 0)",7.250874042510986,36.90507507324219,13.81248950958252
"(2, 0)",7.250874042510986,36.90507507324219,13.81248950958252
"(3, 0)",6.5267863273620605,40.11750411987305,13.744446754455566
"(3, 0)",6.5267863273620605,40.11750411987305,13.744446754455566
"(3, 0)",6.5267863273620605,40.11750411987305,13.744446754455566
"(3, 0)",6.5267863273620605,40.11750411987305,13.744446754455566
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(3, 0)",6.532182693481445,17.840295791625977,14.413444519042969
"(3, 1)",6.550346851348877,-4.717127799987793,14.405889511108398
"(3, 0)",6.532182693481445,17.840295791625977,14.413444519042969
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(3, 0)",6.532182693481445,17.840295791625977,14.413444519042969
"(2, 0)",7.622923374176025,5.116298675537109,14.460798263549805
"(3, 0)",6.532182693481445,17.840295791625977,14.413444519042969
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(5, 0)",5.209365367889404,19.371034622192383,14.222199440002441
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(3, 0)",6.532182693481445,17.840295791625977,14.413444519042969
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(3, 0)",6.532182693481445,17.840295791625977,14.413444519042969
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(5, 0)",5.209365367889404,19.371034622192383,14.222199440002441
"(5, 0)",5.209365367889404,19.371034622192383,14.222199440002441
"(5, 0)",5.209365367889404,19.371034622192383,14.222199440002441
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(5, 0)",5.209365367889404,19.371034622192383,14.222199440002441
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(5, 0)",5.209365367889404,19.371034622192383,14.222199440002441
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(4, 0)",5.806764125823975,-5.09454345703125,14.153891563415527
"(5, 0)",5.209365367889404,19.371034622192383,14.222199440002441
"(5, 1)",4.437191963195801,18.924577713012695,14.148056983947754
"(5, 2)",6.012489318847656,-9.382266998291016,13.680973052978516
"(4, 2)",6.58107328414917,9.748592376708984,13.867168426513672
"(3, 2)",7.365228176116943,-5.5759077072143555,14.077102661132812
"(3, 1)",7.581606388092041,-3.409590244293213,13.991109848022461
"(3, 1)",7.581606388092041,-3.409590244293213,13.991109848022461
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(4, 0)",6.952270030975342,-14.323811531066895,13.411483764648438
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(2, 0)",8.10332202911377,3.0100626945495605,14.036785125732422
"(2, 0)",8.10332202911377,3.0100626945495605,14.036785125732422
"(2, 1)",7.617737293243408,-4.511441707611084,14.151418685913086
"(3, 1)",7.581606388092041,-3.409590244293213,13.991109848022461
"(3, 0)",7.471694469451904,5.686999320983887,13.973773956298828
"(3, 1)",7.581606388092041,-3.409590244293213,13.991109848022461
