pos,battle,coin,key,action
"(2, 5)",5.598095417022705,17.155319213867188,35.37944030761719,[2]
"(1, 5)",5.814815044403076,9.14990234375,35.89429473876953,[2]
"(2, 5)",5.598095417022705,17.155319213867188,35.37944030761719,[0]
"(1, 5)",5.814815044403076,9.14990234375,35.89429473876953,[2]
"(1, 5)",5.814815044403076,9.14990234375,35.89429473876953,[0]
"(0, 5)",6.190990447998047,-4.118586540222168,36.65215301513672,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[1]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[1]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(2, 2)",6.130110263824463,25.535728454589844,37.02640914916992,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 3)",4.660207271575928,17.860776901245117,37.59629440307617,[0]
"(0, 3)",4.660207271575928,17.860776901245117,37.59629440307617,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[2]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(2, 2)",6.130110263824463,25.535728454589844,37.02640914916992,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[2]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[1]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[0]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[0]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[0]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[0]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[1]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[1]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[2]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(2, 4)",5.922618389129639,7.841428756713867,37.17763137817383,[2]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[2]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[2]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[2]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[2]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 5)",5.342751502990723,13.460108757019043,35.764305114746094,[0]
"(1, 5)",5.8492302894592285,4.208973407745361,36.21815872192383,[2]
"(2, 5)",5.342751502990723,13.460108757019043,35.764305114746094,[0]
"(2, 5)",5.342751502990723,13.460108757019043,35.764305114746094,[0]
"(1, 5)",5.8492302894592285,4.208973407745361,36.21815872192383,[2]
"(0, 5)",6.52056360244751,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",6.52056360244751,-9.089256286621094,37.085365295410156,[0]
"(1, 5)",5.8492302894592285,4.208973407745361,36.21815872192383,[0]
"(2, 5)",5.342751502990723,13.460108757019043,35.764305114746094,[0]
"(3, 5)",4.918294429779053,6.494961738586426,35.26658248901367,[1]
"(2, 5)",5.342751502990723,13.460108757019043,35.764305114746094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[1]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[2]
"(2, 3)",5.502869129180908,12.858987808227539,36.66464614868164,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[0]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 4)",5.23712682723999,8.460041999816895,36.09178161621094,[2]
"(2, 5)",5.342751502990723,13.460108757019043,35.764305114746094,[0]
"(1, 5)",5.8492302894592285,4.208973407745361,36.21815872192383,[0]
"(2, 5)",5.342751502990723,13.460108757019043,35.764305114746094,[0]
"(1, 5)",5.8492302894592285,4.208973407745361,36.21815872192383,[2]
"(0, 5)",6.52056360244751,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",6.52056360244751,-9.089256286621094,37.085365295410156,[2]
"(1, 5)",5.8492302894592285,4.208973407745361,36.21815872192383,[0]
"(0, 5)",6.52056360244751,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",6.52056360244751,-9.089256286621094,37.085365295410156,[2]
"(0, 5)",6.52056360244751,-9.089256286621094,37.085365295410156,[2]
"(0, 4)",7.040554046630859,2.701571226119995,37.473751068115234,[2]
"(0, 4)",7.040554046630859,2.701571226119995,37.473751068115234,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[1]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[1]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[1]
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906,[0]
"(3, 5)",4.974645137786865,10.855300903320312,34.90523147583008,[0]
"(2, 5)",5.283641338348389,17.155319213867188,35.37944030761719,[0]
"(3, 5)",4.974645137786865,10.855300903320312,34.90523147583008,[0]
"(2, 5)",5.283641338348389,17.155319213867188,35.37944030761719,[2]
"(1, 5)",5.513426303863525,9.14990234375,35.89429473876953,[0]
"(0, 5)",5.894273281097412,-4.118586540222168,36.65215301513672,[2]
"(0, 5)",5.894273281097412,-4.118586540222168,36.65215301513672,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[2]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[0]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[0]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[0]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[0]
