pos,battle,coin,key
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 4)",4.693037033081055,20.99513053894043,13.265512466430664
"(4, 3)",4.804733753204346,26.65277671813965,13.212862968444824
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(4, 2)",5.3339314460754395,32.899391174316406,13.655060768127441
"(5, 2)",5.571292400360107,-19.112524032592773,12.314135551452637
"(5, 2)",5.571292400360107,-19.112524032592773,12.314135551452637
"(5, 2)",5.571292400360107,-19.112524032592773,12.314135551452637
"(5, 2)",5.571292400360107,-19.112524032592773,12.314135551452637
"(4, 2)",6.043507099151611,5.905862331390381,12.593708038330078
"(4, 3)",5.523672103881836,-1.1606945991516113,11.375360488891602
"(4, 4)",5.380118370056152,-4.761250019073486,11.695497512817383
"(4, 5)",5.430060863494873,-6.872248649597168,12.031538009643555
"(4, 5)",5.430060863494873,-6.872248649597168,12.031538009643555
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(3, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(1, 5)",5.9531683921813965,-22.650949478149414,12.420038223266602
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 3)",5.502869129180908,12.858985900878906,14.003089904785156
"(2, 3)",5.502869129180908,12.858985900878906,14.003089904785156
"(2, 4)",5.237127304077148,8.460039138793945,13.938972473144531
"(2, 5)",5.342751979827881,13.460105895996094,14.006614685058594
"(3, 5)",4.918295383453369,6.4949631690979,13.901002883911133
"(4, 5)",4.349517345428467,21.403806686401367,13.737223625183105
"(3, 5)",4.918295383453369,6.4949631690979,13.901002883911133
"(3, 5)",4.918295383453369,6.4949631690979,13.901002883911133
"(4, 5)",4.349517345428467,21.403806686401367,13.737223625183105
"(3, 5)",4.918295383453369,6.4949631690979,13.901002883911133
"(3, 5)",4.918295383453369,6.4949631690979,13.901002883911133
"(4, 5)",4.349517345428467,21.403806686401367,13.737223625183105
"(3, 5)",4.918295383453369,6.4949631690979,13.901002883911133
"(3, 5)",4.918295383453369,6.4949631690979,13.901002883911133
"(3, 5)",4.918295383453369,6.4949631690979,13.901002883911133
"(4, 5)",4.349517345428467,21.403806686401367,13.737223625183105
"(3, 5)",4.918295383453369,6.4949631690979,13.901002883911133
"(4, 5)",4.349517345428467,21.403806686401367,13.737223625183105
"(5, 5)",5.365138053894043,-49.282737731933594,13.706245422363281
"(4, 5)",5.938167095184326,-37.987831115722656,13.85110855102539
"(4, 4)",5.79564094543457,-35.589622497558594,13.835119247436523
"(4, 5)",5.938167095184326,-37.987831115722656,13.85110855102539
"(4, 4)",5.79564094543457,-35.589622497558594,13.835119247436523
"(4, 5)",5.938167095184326,-37.987831115722656,13.85110855102539
"(4, 4)",5.79564094543457,-35.589622497558594,13.835119247436523
"(4, 3)",5.932602405548096,-25.227659225463867,13.823795318603516
"(4, 3)",5.932602405548096,-25.227659225463867,13.823795318603516
"(4, 3)",5.932602405548096,-25.227659225463867,13.823795318603516
"(4, 4)",5.79564094543457,-35.589622497558594,13.835119247436523
"(4, 3)",5.932602405548096,-25.227659225463867,13.823795318603516
"(4, 4)",5.79564094543457,-35.589622497558594,13.835119247436523
"(4, 3)",5.932602405548096,-25.227659225463867,13.823795318603516
"(4, 2)",6.491984844207764,-12.53563404083252,14.122806549072266
"(3, 2)",7.039522171020508,-31.516948699951172,14.257295608520508
"(2, 2)",7.718582630157471,-37.139739990234375,14.435943603515625
"(2, 3)",7.315364360809326,-45.270782470703125,14.136392593383789
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(3, 5)",6.612954616546631,-48.538543701171875,14.023036003112793
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(3, 5)",6.612954616546631,-48.538543701171875,14.023036003112793
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 5)",7.187924861907959,-43.903160095214844,14.133465766906738
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 4)",7.09042501449585,-46.33208465576172,14.069927215576172
"(2, 3)",7.315364360809326,-45.270782470703125,14.136392593383789
"(1, 5)",7.09042501449585,-46.33208465576172,14.069927215576172
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 4)",6.169264316558838,44.18641662597656,13.159286499023438
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 3)",4.877169609069824,44.752933502197266,11.30019474029541
"(0, 3)",4.877169609069824,44.752933502197266,11.30019474029541
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
