pos,battle,coin,key,action
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[1]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[0]
"(1, 5)",5.784682750701904,44.587623596191406,35.88113021850586,[0]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 5)",6.040648937225342,43.258663177490234,36.55916976928711,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.344363212585449,44.18641662597656,36.95390319824219,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516,[2]
"(0, 1)",6.174490451812744,44.055137634277344,36.81942367553711,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516,[2]
"(0, 1)",6.174490451812744,44.055137634277344,36.81942367553711,[2]
"(0, 1)",6.174490451812744,44.055137634277344,36.81942367553711,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[1]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[1]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[1]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[1]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[1]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[0]
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906,[0]
"(1, 5)",5.593163013458252,44.587623596191406,35.88113021850586,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[2]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 3)",6.066579341888428,44.06999206542969,37.05516052246094,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[1]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[0]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 5)",5.859591484069824,43.258663177490234,36.55916976928711,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[0]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219,[2]
