pos,battle,coin,key,action
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[0]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[1]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[0]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[1]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[1]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[1]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[0]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[0]
"(0, 4)",4.913041114807129,44.9161491394043,36.890689849853516,[2]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[0]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[0]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[0]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[0]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[1]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[1]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[0]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[1]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[0]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[1]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[1]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[1]
"(0, 5)",4.645539283752441,44.548675537109375,36.220645904541016,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 4)",5.651599884033203,44.2734260559082,37.02217483520508,[0]
"(2, 4)",5.651599884033203,44.2734260559082,37.02217483520508,[0]
"(2, 4)",5.651599884033203,44.2734260559082,37.02217483520508,[0]
"(2, 4)",5.651599884033203,44.2734260559082,37.02217483520508,[0]
"(2, 4)",5.651599884033203,44.2734260559082,37.02217483520508,[2]
"(2, 3)",5.673488616943359,43.656620025634766,36.48311996459961,[2]
"(2, 4)",5.465182781219482,44.384849548339844,36.019012451171875,[1]
"(2, 5)",5.56211519241333,45.08192443847656,35.754310607910156,[1]
"(2, 5)",5.56211519241333,45.08192443847656,35.754310607910156,[1]
"(3, 5)",5.338265895843506,6.494961738586426,35.26658248901367,[0]
"(4, 5)",4.767858982086182,21.403810501098633,34.027652740478516,[0]
"(3, 5)",5.338265895843506,6.494961738586426,35.26658248901367,[0]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[0]
"(3, 5)",5.338265895843506,6.494961738586426,35.26658248901367,[0]
"(4, 5)",4.767858982086182,21.403810501098633,34.027652740478516,[0]
"(3, 5)",5.338265895843506,6.494961738586426,35.26658248901367,[0]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[2]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[2]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[0]
"(3, 5)",5.338265895843506,6.494961738586426,35.26658248901367,[0]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[2]
"(3, 5)",5.338265895843506,6.494961738586426,35.26658248901367,[0]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[0]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[0]
"(1, 5)",6.45024299621582,4.208973407745361,36.21815872192383,[0]
"(2, 5)",5.84771203994751,13.460108757019043,35.764305114746094,[0]
"(3, 5)",5.338265895843506,6.494961738586426,35.26658248901367,[1]
"(4, 5)",4.767858982086182,21.403810501098633,34.027652740478516,[0]
"(5, 5)",6.355663299560547,-49.28273391723633,36.0403938293457,[0]
"(4, 5)",7.711899757385254,-37.987823486328125,36.70353317260742,[2]
"(4, 5)",7.711899757385254,-37.987823486328125,36.70353317260742,[0]
"(5, 5)",6.355663299560547,-49.28273391723633,36.0403938293457,[0]
"(4, 5)",7.711899757385254,-37.987823486328125,36.70353317260742,[0]
"(5, 5)",6.355663299560547,-49.28273391723633,36.0403938293457,[0]
"(5, 5)",6.355663299560547,-49.28273391723633,36.0403938293457,[0]
"(4, 5)",7.711899757385254,-37.987823486328125,36.70353317260742,[2]
"(3, 5)",9.167445182800293,-48.538543701171875,37.32451248168945,[2]
"(4, 5)",7.711899757385254,-37.987823486328125,36.70353317260742,[0]
"(3, 5)",9.167445182800293,-48.538543701171875,37.32451248168945,[0]
"(4, 5)",7.711899757385254,-37.987823486328125,36.70353317260742,[0]
"(3, 5)",9.167445182800293,-48.538543701171875,37.32451248168945,[2]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[0]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[2]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[0]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[0]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[0]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[2]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[0]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[0]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[2]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[0]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[2]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[0]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[0]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[2]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[2]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[0]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[2]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[0]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[2]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[0]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[2]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[0]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[2]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[0]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[0]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[2]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[2]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[0]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[0]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[2]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[0]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[2]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[0]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[2]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[0]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[2]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[2]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[0]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[0]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[0]
"(2, 5)",11.684139251708984,-43.903160095214844,37.5755729675293,[0]
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168,[2]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[0]
"(0, 5)",13.75090217590332,-50.573883056640625,38.079586029052734,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203,[0]
"(4, 5)",9.266337394714355,-41.488319396972656,37.48222732543945,[2]
"(3, 5)",10.755467414855957,-49.369266510009766,37.73672866821289,[2]
"(2, 5)",12.693619728088379,-46.152374267578125,37.88412094116211,[2]
"(1, 5)",13.340601921081543,-49.175941467285156,38.06743240356445,[2]
"(0, 5)",13.791399955749512,-50.68111038208008,38.3825569152832,[2]
"(0, 4)",14.21297550201416,-49.13862228393555,38.56901931762695,[2]
"(0, 3)",12.597893714904785,-45.22062683105469,38.13720703125,[2]
"(0, 2)",14.477363586425781,-40.226722717285156,38.3616828918457,[2]
"(0, 2)",14.477363586425781,-40.226722717285156,38.3616828918457,[0]
"(1, 2)",15.998379707336426,-44.30923080444336,38.6707649230957,[0]
"(0, 2)",14.477363586425781,-40.226722717285156,38.3616828918457,[0]
"(0, 1)",12.1652250289917,-45.394710540771484,38.56209182739258,[2]
"(0, 1)",12.1652250289917,-45.394710540771484,38.56209182739258,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[0]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[1]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.543734550476074,7.21782922744751,37.075164794921875,[0]
"(0, 5)",6.190990447998047,-4.118586540222168,36.65215301513672,[1]
"(1, 5)",5.814815044403076,9.14990234375,35.89429473876953,[0]
"(2, 5)",5.598095417022705,17.155319213867188,35.37944030761719,[0]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[0]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[1]
"(4, 5)",4.8868279457092285,24.09000015258789,33.638084411621094,[0]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[0]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[1]
"(2, 5)",5.598095417022705,17.155319213867188,35.37944030761719,[0]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[0]
"(4, 5)",4.8868279457092285,24.09000015258789,33.638084411621094,[0]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[2]
"(2, 5)",5.598095417022705,17.155319213867188,35.37944030761719,[2]
"(1, 5)",5.814815044403076,9.14990234375,35.89429473876953,[0]
"(2, 5)",5.598095417022705,17.155319213867188,35.37944030761719,[0]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[0]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[1]
"(3, 5)",5.243198871612549,10.855300903320312,34.90523147583008,[1]
"(4, 5)",4.8868279457092285,24.09000015258789,33.638084411621094,[0]
"(5, 5)",6.721706390380859,-48.87030792236328,35.678279876708984,[0]
"(4, 5)",8.068671226501465,-37.45649719238281,36.29184341430664,[2]
"(3, 5)",8.961297988891602,-47.766029357910156,36.93210220336914,[2]
"(2, 5)",11.89483642578125,-43.68123245239258,37.2093391418457,[2]
"(1, 5)",12.198813438415527,-47.66999816894531,37.43459701538086,[2]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[2]
"(0, 5)",12.337285995483398,-49.987083435058594,37.73677062988281,[2]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[2]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[0]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[2]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[2]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[2]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[2]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[0]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[2]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[0]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[0]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[0]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[2]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[2]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[0]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[2]
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203,[0]
"(4, 5)",9.266337394714355,-41.488319396972656,37.48222732543945,[2]
"(3, 5)",10.755467414855957,-49.369266510009766,37.73672866821289,[2]
"(2, 5)",12.693619728088379,-46.152374267578125,37.88412094116211,[0]
"(1, 5)",13.340601921081543,-49.175941467285156,38.06743240356445,[2]
"(2, 5)",12.693619728088379,-46.152374267578125,37.88412094116211,[0]
"(3, 5)",10.755467414855957,-49.369266510009766,37.73672866821289,[0]
"(4, 5)",9.266337394714355,-41.488319396972656,37.48222732543945,[0]
"(3, 5)",10.755467414855957,-49.369266510009766,37.73672866821289,[2]
"(2, 5)",12.693619728088379,-46.152374267578125,37.88412094116211,[0]
"(1, 5)",13.340601921081543,-49.175941467285156,38.06743240356445,[0]
"(2, 5)",12.693619728088379,-46.152374267578125,37.88412094116211,[0]
"(1, 5)",13.340601921081543,-49.175941467285156,38.06743240356445,[2]
"(0, 5)",13.791399955749512,-50.68111038208008,38.3825569152832,[0]
"(1, 5)",13.340601921081543,-49.175941467285156,38.06743240356445,[0]
"(2, 5)",12.693619728088379,-46.152374267578125,37.88412094116211,[0]
"(1, 5)",13.340601921081543,-49.175941467285156,38.06743240356445,[2]
"(0, 5)",13.791399955749512,-50.68111038208008,38.3825569152832,[2]
"(1, 5)",13.340601921081543,-49.175941467285156,38.06743240356445,[0]
"(0, 5)",13.791399955749512,-50.68111038208008,38.3825569152832,[2]
