pos,battle,coin,key
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(5, 0)",8.815230369567871,-47.68428039550781,14.297136306762695
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(5, 0)",8.815230369567871,-47.68428039550781,14.297136306762695
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(2, 0)",9.406496047973633,-52.49433135986328,14.582437515258789
"(1, 5)",9.643755912780762,-50.92499542236328,14.532867431640625
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(3, 2)",5.217801094055176,42.38197326660156,14.013071060180664
"(3, 1)",5.552462100982666,42.445777893066406,13.972501754760742
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(4, 5)",7.483245849609375,18.504640579223633,13.9276123046875
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(1, 5)",11.432476043701172,-53.49323272705078,14.53904914855957
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 2)",11.75113582611084,-53.92808151245117,14.776756286621094
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(1, 5)",11.432476043701172,-53.49323272705078,14.53904914855957
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 2)",11.75113582611084,-53.92808151245117,14.776756286621094
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 5)",11.75113582611084,-53.92808151245117,14.776756286621094
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(3, 2)",5.217801094055176,42.38197326660156,14.013071060180664
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(2, 5)",7.481851100921631,7.795222282409668,14.232269287109375
"(2, 4)",7.37852144241333,2.6777238845825195,14.158248901367188
"(2, 3)",7.573917388916016,-0.9631214141845703,14.251359939575195
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(1, 2)",8.139335632324219,-6.882227897644043,14.69619369506836
"(1, 2)",8.139335632324219,-6.882227897644043,14.69619369506836
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(1, 2)",8.139335632324219,-6.882227897644043,14.69619369506836
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(3, 1)",7.65118932723999,-3.2325940132141113,14.387295722961426
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(3, 2)",7.4579877853393555,-5.134731769561768,14.398355484008789
"(4, 2)",6.839131832122803,9.938230514526367,14.264657974243164
"(3, 2)",7.4579877853393555,-5.134731769561768,14.398355484008789
"(4, 2)",6.839131832122803,9.938230514526367,14.264657974243164
"(3, 2)",7.4579877853393555,-5.134731769561768,14.398355484008789
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(3, 2)",7.4579877853393555,-5.134731769561768,14.398355484008789
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 3)",7.573917388916016,-0.9631214141845703,14.251359939575195
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
