pos,battle,coin,key
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 4)",5.9226179122924805,7.841425895690918,37.17763137817383
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 4)",5.9226179122924805,7.841425895690918,37.17763137817383
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 4)",11.501398086547852,-46.33208465576172,37.73714828491211
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168
"(0, 5)",13.75090217590332,-50.57388687133789,38.079586029052734
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(2, 4)",11.501398086547852,-46.33208465576172,37.73714828491211
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(2, 4)",11.501398086547852,-46.33208465576172,37.73714828491211
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(2, 4)",11.501398086547852,-46.33208465576172,37.73714828491211
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(2, 4)",11.501398086547852,-46.33208465576172,37.73714828491211
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(2, 4)",11.501398086547852,-46.33208465576172,37.73714828491211
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(3, 5)",9.167445182800293,-48.538543701171875,37.32451248168945
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(2, 4)",11.501398086547852,-46.33208465576172,37.73714828491211
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(3, 5)",9.167445182800293,-48.538543701171875,37.32451248168945
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(3, 5)",9.167445182800293,-48.538543701171875,37.32451248168945
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(3, 5)",9.167445182800293,-48.538543701171875,37.32451248168945
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(3, 5)",9.167445182800293,-48.538543701171875,37.32451248168945
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168
