pos,battle,coin,key
"(2, 2)",5.962866306304932,20.790897369384766,14.314608573913574
"(3, 2)",5.220574855804443,23.441347122192383,14.119651794433594
"(4, 2)",4.7164998054504395,33.878318786621094,13.99321460723877
"(3, 2)",5.220574855804443,23.441347122192383,14.119651794433594
"(4, 2)",4.7164998054504395,33.878318786621094,13.99321460723877
"(3, 2)",5.220574855804443,23.441347122192383,14.119651794433594
"(2, 2)",5.962866306304932,20.790897369384766,14.314608573913574
"(1, 5)",5.8800129890441895,22.866865158081055,14.19239616394043
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(2, 5)",7.481851100921631,7.795222282409668,14.232269287109375
"(2, 4)",7.37852144241333,2.6777238845825195,14.158248901367188
"(2, 3)",7.573917388916016,-0.9631214141845703,14.251359939575195
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(3, 0)",7.613413333892822,5.794985771179199,14.407574653625488
"(1, 5)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 3)",5.502869129180908,12.858985900878906,14.003089904785156
"(2, 2)",5.962866306304932,20.790897369384766,14.314608573913574
"(2, 1)",6.4908599853515625,22.866865158081055,14.19239616394043
"(2, 2)",6.9680867195129395,22.334001541137695,14.292043685913086
"(3, 2)",6.050633907318115,23.534753799438477,14.09817886352539
"(4, 2)",5.311573028564453,34.96437072753906,13.97618293762207
"(3, 2)",6.050633907318115,23.534753799438477,14.09817886352539
"(3, 2)",6.050633907318115,23.534753799438477,14.09817886352539
"(3, 1)",6.315430164337158,27.83772087097168,14.07266616821289
"(3, 1)",6.315430164337158,27.83772087097168,14.07266616821289
"(2, 1)",6.4908599853515625,22.866865158081055,14.19239616394043
"(2, 0)",7.060299873352051,37.452423095703125,14.157156944274902
"(3, 0)",6.266513347625732,40.542030334472656,14.10247802734375
"(4, 0)",5.76262903213501,-1.9146575927734375,14.409019470214844
"(5, 0)",5.1119866371154785,22.99522590637207,14.457754135131836
"(4, 0)",5.76262903213501,-1.9146575927734375,14.409019470214844
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(1, 0)",8.110677719116211,-0.6914987564086914,14.619193077087402
"(1, 0)",8.110677719116211,-0.6914987564086914,14.619193077087402
"(1, 0)",8.110677719116211,-0.6914987564086914,14.619193077087402
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 1)",6.76660680770874,-7.369844436645508,14.62457275390625
"(2, 2)",7.243916034698486,-1.8160271644592285,14.664169311523438
"(3, 2)",6.3035054206848145,1.0705137252807617,14.559951782226562
"(4, 2)",5.394872188568115,22.564149856567383,14.489272117614746
"(4, 3)",4.752028942108154,14.922459602355957,14.334593772888184
"(4, 4)",4.723611354827881,9.456180572509766,14.334939956665039
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(4, 4)",4.723611354827881,9.456180572509766,14.334939956665039
"(4, 4)",4.723611354827881,9.456180572509766,14.334939956665039
"(4, 4)",4.723611354827881,9.456180572509766,14.334939956665039
"(4, 4)",4.723611354827881,9.456180572509766,14.334939956665039
"(4, 4)",4.723611354827881,9.456180572509766,14.334939956665039
"(4, 4)",4.723611354827881,9.456180572509766,14.334939956665039
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(4, 4)",4.723611354827881,9.456180572509766,14.334939956665039
"(4, 4)",4.723611354827881,9.456180572509766,14.334939956665039
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(4, 4)",4.723611354827881,9.456180572509766,14.334939956665039
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(4, 4)",4.723611354827881,9.456180572509766,14.334939956665039
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(3, 5)",5.740752220153809,-11.845523834228516,14.434564590454102
"(4, 5)",4.99483585357666,10.475628852844238,14.342222213745117
"(5, 5)",6.467428684234619,-53.164302825927734,14.33690071105957
"(4, 5)",7.33172607421875,-51.55461120605469,14.434505462646484
"(4, 4)",7.27739143371582,-52.22541046142578,14.42498779296875
"(4, 3)",7.70188570022583,-50.834957122802734,14.430450439453125
"(4, 2)",8.504088401794434,-46.740577697753906,14.568669319152832
"(5, 2)",8.714838981628418,-54.01893615722656,14.284990310668945
"(4, 2)",9.339537620544434,-48.39336395263672,14.397868156433105
"(5, 2)",8.714838981628418,-54.01893615722656,14.284990310668945
"(4, 2)",9.339537620544434,-48.39336395263672,14.397868156433105
"(5, 2)",8.714838981628418,-54.01893615722656,14.284990310668945
"(4, 2)",9.339537620544434,-48.39336395263672,14.397868156433105
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(1, 5)",9.62753963470459,-53.01824188232422,14.60110855102539
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(5, 5)",6.854652404785156,-50.095008850097656,13.278380393981934
"(4, 5)",9.266336441040039,-41.488319396972656,13.471893310546875
"(4, 5)",9.266336441040039,-41.488319396972656,13.471893310546875
"(4, 4)",8.908110618591309,-38.21525573730469,13.404206275939941
"(4, 3)",10.63213062286377,-28.34419059753418,13.356043815612793
"(4, 4)",8.908110618591309,-38.21525573730469,13.404206275939941
"(4, 3)",10.63213062286377,-28.34419059753418,13.356043815612793
"(4, 2)",11.731587409973145,-16.652942657470703,13.782678604125977
"(3, 2)",12.82615852355957,-33.200714111328125,13.960301399230957
"(2, 2)",13.263413429260254,-37.991241455078125,14.189724922180176
"(2, 3)",11.667255401611328,-45.270782470703125,14.136392593383789
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 5)",11.684138298034668,-43.903160095214844,14.133465766906738
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 5)",11.684138298034668,-43.903160095214844,14.133465766906738
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 5)",11.684138298034668,-43.903160095214844,14.133465766906738
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 5)",11.684138298034668,-43.903160095214844,14.133465766906738
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 5)",11.684138298034668,-43.903160095214844,14.133465766906738
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 5)",11.684138298034668,-43.903160095214844,14.133465766906738
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 5)",11.684138298034668,-43.903160095214844,14.133465766906738
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 5)",11.684138298034668,-43.903160095214844,14.133465766906738
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 5)",11.684138298034668,-43.903160095214844,14.133465766906738
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 5)",11.684138298034668,-43.903160095214844,14.133465766906738
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 5)",11.684138298034668,-43.903160095214844,14.133465766906738
"(1, 5)",12.793028831481934,-48.46326446533203,14.297026634216309
"(2, 5)",11.684138298034668,-43.903160095214844,14.133465766906738
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 5)",11.684138298034668,-43.903160095214844,14.133465766906738
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 5)",11.684138298034668,-43.903160095214844,14.133465766906738
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
"(2, 5)",11.684138298034668,-43.903160095214844,14.133465766906738
"(1, 5)",12.793028831481934,-48.46326446533203,14.297026634216309
"(1, 5)",12.793028831481934,-48.46326446533203,14.297026634216309
"(1, 5)",12.793028831481934,-48.46326446533203,14.297026634216309
"(2, 5)",11.684138298034668,-43.903160095214844,14.133465766906738
"(2, 4)",11.501398086547852,-46.33208465576172,14.069927215576172
