pos,battle,coin,key
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 4)",6.169264316558838,44.18641662597656,13.159286499023438
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 3)",6.026650905609131,12.858985900878906,14.003089904785156
"(2, 3)",6.026650905609131,12.858985900878906,14.003089904785156
"(2, 2)",6.536803722381592,20.790897369384766,14.314608573913574
"(3, 2)",5.689681529998779,23.441347122192383,14.119651794433594
"(3, 1)",6.209044456481934,26.502744674682617,14.09321403503418
"(2, 1)",6.4908599853515625,22.866865158081055,14.19239616394043
"(2, 0)",7.060299873352051,37.452423095703125,14.157156944274902
"(3, 0)",6.266513347625732,40.542030334472656,14.10247802734375
"(4, 0)",5.76262903213501,-1.9146575927734375,14.409019470214844
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 1)",6.76660680770874,-7.369844436645508,14.62457275390625
"(2, 2)",7.243916034698486,-1.8160271644592285,14.664169311523438
"(3, 2)",6.3035054206848145,1.0705137252807617,14.559951782226562
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(2, 1)",6.76660680770874,-7.369844436645508,14.62457275390625
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(2, 1)",6.76660680770874,-7.369844436645508,14.62457275390625
"(2, 1)",6.76660680770874,-7.369844436645508,14.62457275390625
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(1, 0)",8.110677719116211,-0.6914987564086914,14.619193077087402
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 1)",6.76660680770874,-7.369844436645508,14.62457275390625
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(2, 1)",6.76660680770874,-7.369844436645508,14.62457275390625
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(2, 1)",6.76660680770874,-7.369844436645508,14.62457275390625
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(1, 0)",8.110677719116211,-0.6914987564086914,14.619193077087402
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(1, 5)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 3)",5.502869129180908,12.858985900878906,14.003089904785156
"(2, 3)",5.502869129180908,12.858985900878906,14.003089904785156
"(2, 3)",5.502869129180908,12.858985900878906,14.003089904785156
"(2, 2)",5.962866306304932,20.790897369384766,14.314608573913574
"(1, 2)",6.226597785949707,7.416531562805176,14.473625183105469
"(2, 2)",5.962866306304932,20.790897369384766,14.314608573913574
"(3, 2)",5.220574855804443,23.441347122192383,14.119651794433594
"(4, 2)",4.7164998054504395,33.878318786621094,13.99321460723877
"(4, 2)",4.7164998054504395,33.878318786621094,13.99321460723877
"(5, 2)",5.072383403778076,-22.835588455200195,13.17624282836914
"(4, 2)",5.449722766876221,3.792099952697754,13.362503051757812
"(4, 3)",4.973039627075195,-3.994198799133301,12.64985466003418
"(4, 4)",4.932379245758057,-8.715869903564453,12.783811569213867
"(4, 5)",5.101933479309082,-10.178130149841309,12.932772636413574
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(3, 5)",5.6602349281311035,-26.341188430786133,13.214712142944336
"(4, 5)",5.101933479309082,-10.178130149841309,12.932772636413574
"(5, 5)",6.381209850311279,-54.406131744384766,12.754047393798828
"(4, 5)",6.89352560043335,-52.957847595214844,13.061593055725098
"(4, 4)",6.826956272125244,-53.02516174316406,12.937421798706055
"(4, 3)",6.967162609100342,-51.510772705078125,12.816702842712402
"(4, 2)",7.403626918792725,-49.49658203125,13.545053482055664
"(3, 2)",7.81083869934082,-52.570228576660156,13.816444396972656
"(2, 2)",8.30016803741455,-53.07684326171875,14.110207557678223
"(2, 3)",7.921946048736572,-53.21462631225586,13.498062133789062
"(2, 2)",8.30016803741455,-53.07684326171875,14.110207557678223
"(2, 3)",7.921946048736572,-53.21462631225586,13.498062133789062
"(2, 2)",8.30016803741455,-53.07684326171875,14.110207557678223
"(2, 3)",7.921946048736572,-53.21462631225586,13.498062133789062
"(2, 3)",7.921946048736572,-53.21462631225586,13.498062133789062
"(2, 3)",7.921946048736572,-53.21462631225586,13.498062133789062
"(2, 2)",8.30016803741455,-53.07684326171875,14.110207557678223
"(2, 3)",7.921946048736572,-53.21462631225586,13.498062133789062
"(2, 2)",8.30016803741455,-53.07684326171875,14.110207557678223
"(1, 2)",8.286208152770996,-53.86319351196289,14.361520767211914
"(1, 2)",8.286208152770996,-53.86319351196289,14.361520767211914
"(0, 2)",7.843696117401123,-52.96104431152344,12.48637580871582
"(0, 1)",7.718398571014404,-51.844154357910156,12.619075775146484
"(0, 1)",7.718398571014404,-51.844154357910156,12.619075775146484
"(0, 1)",7.718398571014404,-51.844154357910156,12.619075775146484
"(1, 5)",8.547648429870605,-51.32838439941406,11.73054313659668
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(3, 2)",5.217801094055176,42.38197326660156,14.013071060180664
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
